-0.00034121902102233207,0.06127495024074008,0.09895441187723071,-0.009748136142559538
0.08036977938551837,-0.08649249697037978,-0.05419296776984757,-0.00908146908420553
-0.013758615172501633,0.07373594961713859,0.002745289019407271,0.03615573906264811
-2.8405270425537132,-2.7237858055722963,-2.790016709860211,-2.734013395741056
-4.192591483514989,-4.2109837595548445,-14.291944676095357,-4.22444620190036
-0.0122419224988362,-0.0720889686400065,-0.01796756545167304,0.022640124882647706
-0.0036166591475293554,-0.08905240932831993,0.014648327653355532,-0.0019087784498491578
0.025066807372693158,-0.0071034917412752035,-0.03152996926953435,0.00531231996826238
0.03602413988965445,0.07572752737934668,0.02672878676214248,0.004060646807037527
0.04065792521693848,-0.015703099962968304,-0.005322306019280476,0.06881492468163952
-0.07771171252932901,-0.08106560898879366,0.09614302994875737,-0.047191243146512844
0.04350731439634355,0.055488004462356494,0.022843901385508382,0.04345703948364719
-0.0994187616178137,0.09503258826309845,0.06350578508707863,-0.07474714374014373
0.008083497106454353,-0.010726512639798826,-0.031943858433310005,-0.07100641724456436
0.03931305996458341,0.018783845901204722,-0.060707440718615426,0.07519870521351571
-0.002711610454578706,0.029410113931992155,0.056162179839418784,-0.04356794876290544
-0.023262403654339958,0.00984084425864269,-0.07514687844195474,-0.02314794853622695
-0.08134901536385403,-0.08948458770965291,0.06380770314218924,0.03443568373008334
-0.012151264379091021,0.07869108572159828,0.09668660154970712,-0.007525513426594067
-0.058227315237476755,-0.057166966606093376,-0.005748486706118827,-0.0561902725691674
-0.05847286306359678,0.02395510206293503,0.028489330498527844,-0.05412246043182259
-0.015829412644782947,0.08029991721374113,0.09804029246291618,0.05406487531693567
0.0843627145131638,0.043078641483201556,-0.02298703963732387,0.058175573014025296
0.02707181843052722,0.007406124528411429,-0.04115810228297543,-0.01151898881793796
-0.03701260512982814,-0.07118797412853249,-0.03541867735719519,-0.0922097978947331
-0.06049998315837495,-0.09971066389833834,-0.04328809772060589,-0.08189671989937082
0.05810925209416054,-0.0036236063827121082,0.04986854978948277,0.06171214629513813
0.00407908693202601,-0.07115024912913628,-0.04936163376923808,-0.02620195031066701
0.02930995424264118,0.03667312565797594,0.041448896284570005,0.07560430005949748
-0.07963309002737845,0.06556875971633724,0.0036018870250359436,0.09785222039238706
0.02715808977302414,0.09038786398805781,-0.08595720109067491,0.05698126457847335
-0.005136655421540382,-0.040943910390109695,-0.03140076135019145,-0.0395132746672074
0.046026244681282115,-0.09553063381120935,-0.02028112705110914,0.018962869209896073
0.029787650055936934,-0.07283859994391746,-0.011165660384929145,-0.03590631768767288
0.008291164925741513,-0.0781180761046153,0.03377123216435829,-0.02326205202634553
0.04094794505871971,0.006095510369308155,0.0782247924577022,0.08114281850488708
-0.05478992751686003,-0.04442248806734908,-0.0026553149841981984,-0.06532602832750763
0.015360287505440518,0.08887065970256865,0.07343113753490807,0.01633250628819918
-0.0745918216101539,0.012187841343937068,0.027740551458564622,0.044849160901332286
-0.038241136576364035,0.011043168845549456,0.03681302851799342,0.0021502194418194344
-0.06877159587250994,0.07366741973588378,0.09981285691008762,0.09014182445363113
-0.045122386015505715,0.05413271735171661,0.02646177664470395,0.024150781912164333
0.08335013028689464,0.08711139404859519,-0.08618011820545907,0.011563771907009412
-0.030211529744298617,0.054286730833887534,-0.05090060215780197,-0.09972826399991822
-0.04732920476029943,-0.07874578821293743,-0.060409144628273626,-0.05650918666826941
-0.02449345417462292,0.04728545302073459,0.04080989276520755,-0.07100856336965937
-0.03399281498352278,0.07803020492233126,0.027157606688656435,0.04150867719519096
0.08091051325078523,-0.03189976217400614,-0.021483080189838355,-0.035536413756131945
0.09888943168600597,-0.07581759137562288,0.013653148260427095,-0.09041722774636003
0.07846545937417351,-0.0707350280551952,-0.07699253141920673,-0.08785923897319842
0.03391705435219603,-0.02488963808761975,-0.05671791139001519,-0.04941555804974909
0.03607078859650945,-0.09681599558877348,0.032995734717084835,0.031261951866067526
-0.09271778495796626,0.010223409284833385,-0.009992939667406775,0.0170625380202843
-0.09297435904405463,0.04589899740960908,0.09157882694498543,-0.029547232522104096
0.021862317530137544,-0.022068493813051183,0.010979257280286148,-0.034542462241052486
0.027252307861747815,0.011416821926591282,0.07225093834642911,-0.08872988594665675
0.08301202859810655,-0.03267742128805835,0.03576956102019462,-0.022703984753371143
0.05030474313220175,0.06100582617304127,0.04366774831524572,-0.0012168622296842237
-0.05990689890195125,0.04455986244814081,0.013579316122353014,-0.06750101296539102
-0.09363915686442884,0.01726398296880125,-0.040104054962796704,0.059384147549408975
0.04782224396548654,-0.03170171341043726,-0.03161247049731843,0.09628140834513457
0.0804640217839102,0.06597068331066643,0.026868362502180235,-0.01839574162042166
0.07743031623865833,-0.06734984164371349,0.06234701572053272,-0.0948478098842877
-0.04319936193696137,-0.05384690479180674,-0.05401475915601224,0.010043609253748321
-0.0408931594142739,0.062423405997248875,0.0532969890286378,0.0733627919861831
0.042996021657583455,0.0036662594509764726,0.012589603497867153,-0.08932550386514514
0.07475451187077996,0.014155713195734276,-0.08311476673041465,-0.01588445004465291
-0.006096915019532379,0.0922344933381982,-0.013958357213509132,-0.03192797547809358
0.043708167361750476,-0.01641759011218231,0.037691675720554256,-0.09981050630512836
0.04174958290219946,-0.09638539435525438,0.06466847450841422,-0.0662845116477673
-0.0030160150073495155,0.023387670094865733,0.0473960461741022,0.019761277878211782
0.0375001384610483,-0.05673688990287831,0.04056087388343293,-0.09553045401964731
-0.020323109545877308,0.06209054721243843,-0.04491888261272137,0.0481207173670579
-0.004802447420280066,-0.004515945111152764,0.09250095444816825,0.018033998322348734
-0.06360472968394273,-0.05763467118858332,0.09311286892771331,-0.05120511920939466
0.030875687954456367,-0.022579226983706648,-0.03148741819742762,0.05240323382862924
-0.041813917269507166,-0.031755617965387485,0.0024193466855779947,0.019138507136676575
-0.06827397077653884,-0.0347102156011214,0.03448695017995225,-0.04116454587768506
0.008369048042546635,0.08553803492385299,-0.09732842431903217,0.05367058049674287
0.004427326179849334,-0.09196554806195492,0.08633994552639485,-0.08247118397468978
-0.06399824993271175,-0.004069116595262323,0.04259799211276625,0.09794776277570144
0.08540598504071684,0.08089166816101419,0.095203710122847,0.05099899186562327
-0.05759650975693076,0.018012304318993234,0.013578052406704889,-0.004297858851752334
0.07699781860329434,-0.015724445987683012,-0.05493767394027027,0.033904037052015126
0.06671911272728641,0.08036090621847757,-0.09585540518888443,-0.024696328734649577
0.07998322967667393,-0.04053235768655017,0.09905515446791567,-0.06966770963242348
0.0004040950565457724,-0.08917424864505541,0.011270754285602026,-0.08423420791827639
-0.030971590267121818,0.07520510399725816,-0.03980274992482746,-0.09311197121771703
0.08984656653761997,-0.0680681148141912,-0.0927214440747934,-0.08055905305426524
0.09635638571556802,-0.03281538523206042,0.012021799995046469,-0.08252035524477681
0.06990050723213115,-0.03211755410852246,-0.08889790048097045,-0.0792141963316369
-0.0997244569400434,0.0722036313927525,0.05851596335252105,0.0925719922481279
-0.03253420601631962,-0.02742931346223254,-0.08619723364992547,-0.012017071296014304
-0.0702219736314245,0.04041771315297982,0.024773121832782442,0.09769878785234093
0.012754022467690307,0.09987328269605854,0.09191928515607535,0.06146785547516827
0.06759340358713235,0.030333001287552497,-0.026845880246969347,0.018404296273614087
0.03824631239424619,-0.004394415941874175,0.09351725908423397,0.049410802436758106
0.09104198154293318,-0.0821218287161893,0.031142320205242435,0.05547168771629858
-0.09639603618986509,-0.016952837646985054,0.002786063063223088,0.05924046039392397
-0.0015412563577041683,-0.04830215844460382,-0.06572125235054571,-0.015615386564916523
0.014934652856644371,-0.05906739208009977,-0.08756394779067161,0.03917907700810095
-0.08813368806931313,0.05344336558689407,-0.032984798928309876,0.09104011669487422
-0.023108098958211778,0.0023379447754077187,0.0951145081510197,-0.012086961188510426
0.06299560827119766,0.06422515841124372,-0.04699668330906446,-0.052762816251877356
0.05935508316909852,-0.0885245233273698,-0.021294947388309393,0.0004667788307598953
-0.06096662627440783,0.07524502080904641,-0.0003693950341346231,-0.057741133732149244
0.09188148775381011,-0.0285862065863866,-0.042622527542177595,0.018010610408658857
0.032210413624676075,-0.05105720940366254,-0.09503107505060333,0.04435346643281055
0.05259962140501933,0.01759148005540745,0.007527279641232987,-0.06367376890087009
-0.08459663450572141,0.08740529500186318,-0.07775779679998392,-0.0830823828513509
-0.07878505606872699,0.016776296335117746,0.016455363411985436,0.02062204485680963
0.07176397710211256,-0.011991613652275412,0.07090670561499615,-0.0017608927642362771
-0.09625121943197533,0.024950081736104912,-0.007310551523725906,-0.0010846623779400932
-0.016773964348968894,0.08720032247525777,-0.040553992465368886,0.07277641722185316
0.045916665372707825,0.007071227180085771,-0.035598827937898904,-0.03991493649924565
0.09323944950897296,0.016357744251458885,0.056661308526165,-0.010534157990165528
-0.07572041666229878,0.03686947813518511,-0.09841284471071086,0.022206338118693082
-0.040488284929634834,-0.03959468071420718,-0.012043552054052121,-0.0834078902153488
0.06005062252720497,-0.0811133632813313,0.08966237930158727,-0.0026120108440194746
-0.04731866670524883,-0.04381441875318559,-0.015606505456614794,0.08630941939903114
0.05205054605174795,0.08902955536990212,0.05758618811665883,0.04424205248566631
0.029514223385364892,-0.0015654347857783524,0.030334703232677396,-0.06552801369382187
0.048052439092104104,-0.04941424782082833,-0.04109827038877918,-0.05707933141641619
-0.04478235645667916,0.04570013266819868,-0.0076101366442458355,0.0073556442735011945
0.051267276364868164,0.09678694413736724,0.03673328761250805,-0.009629951587019271
-0.017181918508650296,0.006619636087071768,0.08563005771516817,0.09094670638467398
-0.056641715028489095,-0.06503259863316956,-0.06597933661398765,-0.02679161647124686
-0.003446061339063267,0.023487993704730117,-0.05201553000728934,-0.042459579500874804
0.07652437551267902,-0.059297712187367416,0.026409105573699732,-0.0005621525779366587
0.08763562820434873,0.07723011726300931,0.09529642189862644,-0.07313653670197377
-0.03820521139473154,-0.05753399830205877,-0.026114725821723275,-0.07916951807548403
-0.023474021675352442,-0.06495753516675691,-0.078297054056121,0.0014200845803557405
-0.05886489995792088,0.07104530949584247,-0.007882416061308328,-0.022742179667914697
0.025802469927066498,-0.04732580083847973,0.05580505779134686,-0.050752751624072334
0.008526487483925904,-0.0180047634853578,-0.088890691793752,0.009425271948932546
-0.03628444805296336,0.006297400862661529,-0.020642790871246208,-0.02573686163849667
-0.0280601318648694,-0.011663497820528624,0.09077131902692635,0.042230388004971635
-0.06600211917586651,0.02106014951737676,0.051059943538044134,0.06648142661606611
0.059086261689214714,-0.05325794216350952,0.052291842377994315,-0.08873194528805757
-0.03735211922120068,-0.09131099620315285,0.013950632859356094,-0.07656253069510499
0.0018592944795504662,0.08175751121645528,0.028047085403983842,-0.06387962300589733
-0.09176788754416504,0.026258558954459457,-0.09273654454506491,0.06273077599573487
0.0900155874127149,0.04979835294855304,0.027059976061196967,-0.05733150270783365
0.04103442609756278,-0.028571241217403977,0.013571003277211946,0.01532880746343448
0.04901180523210729,-0.06810187272835622,-0.09178920595516844,0.023833267386238234
0.009151393501418048,-0.056240126909678036,0.04416049176430881,-0.028963493577993594
0.027203126071318074,-0.06469640721856558,0.042127739124853125,-0.03454153243952867
-0.019717999357403905,0.006769246983256894,-0.09521533337854562,-0.07127418585343089
-0.08741102531048224,-0.054495557301446534,-0.011366807014185576,-0.007140133062274523
-0.011873146532035417,-0.024903171942713187,0.020123763400853336,0.07803472565886038
-0.06546243755000113,0.0029378981665024065,0.031895811466748934,-0.08638363360397044
-0.07958741143034681,0.01250500221275297,0.03738081981435559,0.02863172443801998
-0.037964379235372506,-0.08677333513616754,-0.02628744420263962,-0.08067769718914274
0.07320486225073064,0.019341945938393293,-0.071806803149411,-0.09157244207527318
0.08062055843655627,-0.0760941758369982,-0.08927393279933649,0.0833609664678483
0.02626660148382867,-0.09409960234528768,-0.0631522345464991,-0.012393368236428271
0.05101482157794628,0.09647674566638048,0.014269216756623205,-0.05111965811438706
-0.006699815945429322,0.05567604732565297,0.031127574533481518,0.08914969536996993
0.012266996596881486,-0.02163865714432627,0.0335265167201831,-0.007387878541966032
-0.049442150478048674,-0.08779449784155594,-0.073397802520468,-0.06132944505028024
-0.09694802070006203,0.061593249889824245,0.09087816696038192,-0.0049745648401806845
-0.07802143986766806,0.05847520426122357,-0.007422698705880615,0.0660618990223825
-0.04593430307890847,0.05210001026673239,-0.06903362839341898,-0.008574220186024628
-0.07144309201324668,0.011585552542030753,-0.07648646803201134,-0.046717486066546715
-0.06397522170134569,0.009147164728141522,-0.0300430299305271,0.09271913380461516
0.03427931032888065,0.04183323669454269,-0.0036554992319894676,-0.07548807633545794
-0.08567561377712779,0.013361233617898982,0.048331903816609234,-0.002947289392031616
-0.007633357271198605,-0.06183642248318269,-0.05710891774467071,0.008447289455115149
0.08344411540617212,0.07750178369655224,0.051449420317194156,-0.07313355004535838
-0.034253424446640236,-0.07146987692080967,0.01580218692716815,-0.049201908952140716
0.05546910780008514,0.059876241040063685,0.04636579317363561,-0.05521084859627101
0.009141101747009507,0.01022415868647788,0.03362415196058282,-0.0533270516528392
0.05261147221794058,-0.0391204204989351,-0.09243381814270613,-0.038799905506310434
-0.03831340714788792,-0.014478442512777634,0.07797302790784265,0.09537256603385347
0.001545439040647123,0.0547184378858157,-0.0014923903257505922,0.04227105334837988
-0.06506504882599351,-0.045425645307691664,0.099887193320068,0.04838431098855583
0.0015097803165725844,0.07862531001559953,0.08548359126233923,0.040940806838404536
